"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","317031","test_build_deploy_and_relate","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Ensure that mysqlrouter is externally accessible with TLS integration.","0","test_tls_along_with_ha_cluster","tests.integration","2025-09-19","skipped","2025-09-19","","test_hacluster","",""
"Test the database relation.","475156","test_database_relation","tests.integration","2025-09-19","passed","2025-09-19","","test_database","",""
"Test the expose-external config option.","150325","test_expose_external","tests.integration","2025-09-19","passed","2025-09-19","","test_expose_external","",""
"Test external connectivity and VIP with data-integrator hacluster.","871302","test_external_connectivity_vip_with_hacluster","tests.integration","2025-09-19","passed","2025-09-19","","test_hacluster","",""
"Test data integrator along with TLS operator","36287","test_external_connectivity_with_data_integrator_and_tls","tests.integration","2025-09-19","passed","2025-09-19","","test_data_integrator","",""
"Test that the exporter endpoint works when related with TLS","441871","test_exporter_endpoint","tests.integration","2025-09-19","passed","2025-09-19","","test_exporter_with_tls","",""
"Test log rotation.","103616","test_log_rotation","tests.integration","2025-09-19","passed","2025-09-19","","test_log_rotation","",""
"Test the failover of the hacluster leader.","62760","test_hacluster_failover","tests.integration","2025-09-19","broken","2025-09-19","","test_hacluster","",""
"","61349","test_landscape_client","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinate_charms","",""
"Test encryption when backend database is using TLS.","47382","test_connected_encryption","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Ensure removal of VIP results in connection through data-integrator.","0","test_remove_vip","tests.integration","2025-09-19","skipped","2025-09-19","","test_hacluster","",""
"","318366","test_ubuntu_pro","tests.integration","2025-09-19","passed","2025-09-19","","test_subordinate_charms","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","131578","test_expose_external_with_tls","tests.integration","2025-09-19","passed","2025-09-19","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","46173","test_arm_charm_on_amd_host","tests.integration","2025-09-19","passed","2025-09-19","","test_architecture","",""
"Test encryption when backend database is using TLS.","106737","test_deploy_and_relate","tests.integration","2025-09-19","passed","2025-09-19","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","236371","test_upgrade_from_edge","tests.integration","2025-09-19","broken","2025-09-19","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    Furthermore, the previous test will refresh the charm till revision 102.
    This test will refresh the charm till the revision in src/snap.py, thus avoiding
    no-ops.
    ","0","test_fail_and_rollback","tests.integration","2025-09-19","skipped","2025-09-19","","test_upgrade","",""
"Test the database relation.","1019306","test_database_relation","tests.integration","2025-09-19","broken","2025-09-19","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","443257","test_deploy_edge","tests.integration","2025-09-19","passed","2025-09-19","","test_upgrade","",""
"Test encryption when backend database is using TLS.","288382","test_external_connectivity_with_data_integrator","tests.integration","2025-09-19","passed","2025-09-19","","test_data_integrator","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-09-19","skipped","2025-09-19","","test_architecture","",""
"Test that exporter endpoint is functional.","304095","test_exporter_endpoint","tests.integration","2025-09-19","passed","2025-09-19","","test_exporter","",""
