"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when mysql-router-k8s is related to a TLS operator.","142923","test_expose_external_with_tls","tests.integration","2025-12-01","passed","2025-12-01","","test_expose_external","",""
"Test encryption when backend database is using TLS.","238134","test_external_connectivity_with_data_integrator","tests.integration","2025-12-01","passed","2025-12-01","","test_data_integrator","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-01","skipped","2025-12-01","","test_architecture","",""
"Tries deploying an arm64 charm on amd64 host.","48167","test_arm_charm_on_amd_host","tests.integration","2025-12-01","passed","2025-12-01","","test_architecture","",""
"Test the log rotation of mysqlrouter logs.","238138","test_log_rotation","tests.integration","2025-12-01","passed","2025-12-01","","test_log_rotation","",""
"Test the expose-external config option.","155815","test_expose_external","tests.integration","2025-12-01","passed","2025-12-01","","test_expose_external","",""
"Test encryption when backend database is using TLS.","113782","test_deploy_and_relate","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    Furthermore, the previous test will refresh the charm till revision 102.
    This test will refresh the charm till the revision in src/snap.py, thus avoiding
    no-ops.
    ","35999","test_fail_and_rollback","tests.integration","2025-12-01","broken","2025-12-01","","test_upgrade","",""
"Test the database relation.","387645","test_database_relation","tests.integration","2025-12-01","passed","2025-12-01","","test_database","",""
"Test encryption when backend database is using TLS.","247847","test_build_deploy_and_relate","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Ensure removal of VIP results in connection through data-integrator.","119044","test_remove_vip","tests.integration","2025-12-01","passed","2025-12-01","","test_hacluster","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","160281","test_deploy_edge","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","240374","test_exporter_endpoint","tests.integration","2025-12-01","passed","2025-12-01","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","48512","test_connected_encryption","tests.integration","2025-12-01","passed","2025-12-01","","test_tls","",""
"Ensure that mysqlrouter is externally accessible with TLS integration.","159116","test_tls_along_with_ha_cluster","tests.integration","2025-12-01","passed","2025-12-01","","test_hacluster","",""
"","64949","test_landscape_client","tests.integration","2025-12-01","passed","2025-12-01","","test_subordinate_charms","",""
"Test data integrator along with TLS operator","35755","test_external_connectivity_with_data_integrator_and_tls","tests.integration","2025-12-01","passed","2025-12-01","","test_data_integrator","",""
"Test the failover of the hacluster leader.","83142","test_hacluster_failover","tests.integration","2025-12-01","passed","2025-12-01","","test_hacluster","",""
"Test external connectivity and VIP with data-integrator hacluster.","1358014","test_external_connectivity_vip_with_hacluster","tests.integration","2025-12-01","passed","2025-12-01","","test_hacluster","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","296177","test_upgrade_from_edge","tests.integration","2025-12-01","passed","2025-12-01","","test_upgrade","",""
"","288427","test_ubuntu_pro","tests.integration","2025-12-01","passed","2025-12-01","","test_subordinate_charms","",""
"Test that exporter endpoint is functional.","156954","test_exporter_endpoint","tests.integration","2025-12-01","passed","2025-12-01","","test_exporter","",""
"Test the database relation.","333595","test_database_relation","tests.integration","2025-12-01","passed","2025-12-01","","test_charm","",""
